13.214,967cc816fce8719a70755f6cd7a46072.nc,2020-06-24T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.235,967cc816fce8719a70755f6cd7a46072.nc,2020-06-24T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.254,967cc816fce8719a70755f6cd7a46072.nc,2020-06-24T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.153,967cc816fce8719a70755f6cd7a46072.nc,2020-06-25T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.181,967cc816fce8719a70755f6cd7a46072.nc,2020-06-25T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.224,967cc816fce8719a70755f6cd7a46072.nc,2020-06-25T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.782,967cc816fce8719a70755f6cd7a46072.nc,2020-06-26T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.793,967cc816fce8719a70755f6cd7a46072.nc,2020-06-26T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.749,967cc816fce8719a70755f6cd7a46072.nc,2020-06-26T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.344,967cc816fce8719a70755f6cd7a46072.nc,2020-06-27T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.385,967cc816fce8719a70755f6cd7a46072.nc,2020-06-27T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.493,967cc816fce8719a70755f6cd7a46072.nc,2020-06-27T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.19,967cc816fce8719a70755f6cd7a46072.nc,2020-06-28T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.251999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-06-28T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.586,967cc816fce8719a70755f6cd7a46072.nc,2020-06-28T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.14,967cc816fce8719a70755f6cd7a46072.nc,2020-06-29T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.2,967cc816fce8719a70755f6cd7a46072.nc,2020-06-29T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.567,967cc816fce8719a70755f6cd7a46072.nc,2020-06-29T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.326,967cc816fce8719a70755f6cd7a46072.nc,2020-06-30T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.382,967cc816fce8719a70755f6cd7a46072.nc,2020-06-30T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.653,967cc816fce8719a70755f6cd7a46072.nc,2020-06-30T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.568,967cc816fce8719a70755f6cd7a46072.nc,2020-07-01T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.602,967cc816fce8719a70755f6cd7a46072.nc,2020-07-01T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.722999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-01T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.947,967cc816fce8719a70755f6cd7a46072.nc,2020-07-02T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.964,967cc816fce8719a70755f6cd7a46072.nc,2020-07-02T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.943,967cc816fce8719a70755f6cd7a46072.nc,2020-07-02T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.522,967cc816fce8719a70755f6cd7a46072.nc,2020-07-03T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.545,967cc816fce8719a70755f6cd7a46072.nc,2020-07-03T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.549999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-03T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.872,967cc816fce8719a70755f6cd7a46072.nc,2020-07-04T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.906,967cc816fce8719a70755f6cd7a46072.nc,2020-07-04T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.929,967cc816fce8719a70755f6cd7a46072.nc,2020-07-04T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.529,967cc816fce8719a70755f6cd7a46072.nc,2020-07-05T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.568,967cc816fce8719a70755f6cd7a46072.nc,2020-07-05T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.626999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-05T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.225,967cc816fce8719a70755f6cd7a46072.nc,2020-07-06T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.251999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-06T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.241,967cc816fce8719a70755f6cd7a46072.nc,2020-07-06T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.052,967cc816fce8719a70755f6cd7a46072.nc,2020-07-07T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.079,967cc816fce8719a70755f6cd7a46072.nc,2020-07-07T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.063,967cc816fce8719a70755f6cd7a46072.nc,2020-07-07T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.809,967cc816fce8719a70755f6cd7a46072.nc,2020-07-08T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.837,967cc816fce8719a70755f6cd7a46072.nc,2020-07-08T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.815999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-08T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.616999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-09T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.658999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-09T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.695,967cc816fce8719a70755f6cd7a46072.nc,2020-07-09T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.285,967cc816fce8719a70755f6cd7a46072.nc,2020-07-10T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.374,967cc816fce8719a70755f6cd7a46072.nc,2020-07-10T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.668,967cc816fce8719a70755f6cd7a46072.nc,2020-07-10T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.238999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-11T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.315999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-11T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
11.567,967cc816fce8719a70755f6cd7a46072.nc,2020-07-11T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.631,967cc816fce8719a70755f6cd7a46072.nc,2020-07-12T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.625,967cc816fce8719a70755f6cd7a46072.nc,2020-07-12T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.488999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-12T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.478,967cc816fce8719a70755f6cd7a46072.nc,2020-07-13T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.48,967cc816fce8719a70755f6cd7a46072.nc,2020-07-13T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.394,967cc816fce8719a70755f6cd7a46072.nc,2020-07-13T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.520999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-14T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.529,967cc816fce8719a70755f6cd7a46072.nc,2020-07-14T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.465,967cc816fce8719a70755f6cd7a46072.nc,2020-07-14T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.714,967cc816fce8719a70755f6cd7a46072.nc,2020-07-15T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.719,967cc816fce8719a70755f6cd7a46072.nc,2020-07-15T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.639,967cc816fce8719a70755f6cd7a46072.nc,2020-07-15T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.192,967cc816fce8719a70755f6cd7a46072.nc,2020-07-16T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.195,967cc816fce8719a70755f6cd7a46072.nc,2020-07-16T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.1,967cc816fce8719a70755f6cd7a46072.nc,2020-07-16T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.532,967cc816fce8719a70755f6cd7a46072.nc,2020-07-17T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.54,967cc816fce8719a70755f6cd7a46072.nc,2020-07-17T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.491,967cc816fce8719a70755f6cd7a46072.nc,2020-07-17T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.613,967cc816fce8719a70755f6cd7a46072.nc,2020-07-18T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.623,967cc816fce8719a70755f6cd7a46072.nc,2020-07-18T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.574,967cc816fce8719a70755f6cd7a46072.nc,2020-07-18T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.328,967cc816fce8719a70755f6cd7a46072.nc,2020-07-19T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.374,967cc816fce8719a70755f6cd7a46072.nc,2020-07-19T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.49,967cc816fce8719a70755f6cd7a46072.nc,2020-07-19T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.714,967cc816fce8719a70755f6cd7a46072.nc,2020-07-20T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.761,967cc816fce8719a70755f6cd7a46072.nc,2020-07-20T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.879999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-20T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.808,967cc816fce8719a70755f6cd7a46072.nc,2020-07-21T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.854,967cc816fce8719a70755f6cd7a46072.nc,2020-07-21T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.975,967cc816fce8719a70755f6cd7a46072.nc,2020-07-21T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.301,967cc816fce8719a70755f6cd7a46072.nc,2020-07-22T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.359,967cc816fce8719a70755f6cd7a46072.nc,2020-07-22T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.542,967cc816fce8719a70755f6cd7a46072.nc,2020-07-22T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.334,967cc816fce8719a70755f6cd7a46072.nc,2020-07-23T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.385,967cc816fce8719a70755f6cd7a46072.nc,2020-07-23T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.558,967cc816fce8719a70755f6cd7a46072.nc,2020-07-23T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.381,967cc816fce8719a70755f6cd7a46072.nc,2020-07-24T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.42,967cc816fce8719a70755f6cd7a46072.nc,2020-07-24T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.564,967cc816fce8719a70755f6cd7a46072.nc,2020-07-24T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.382,967cc816fce8719a70755f6cd7a46072.nc,2020-07-25T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.418,967cc816fce8719a70755f6cd7a46072.nc,2020-07-25T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.535,967cc816fce8719a70755f6cd7a46072.nc,2020-07-25T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.391,967cc816fce8719a70755f6cd7a46072.nc,2020-07-26T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.424999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-26T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.519,967cc816fce8719a70755f6cd7a46072.nc,2020-07-26T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.41,967cc816fce8719a70755f6cd7a46072.nc,2020-07-27T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.44,967cc816fce8719a70755f6cd7a46072.nc,2020-07-27T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.51,967cc816fce8719a70755f6cd7a46072.nc,2020-07-27T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.706999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-28T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.736,967cc816fce8719a70755f6cd7a46072.nc,2020-07-28T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.799,967cc816fce8719a70755f6cd7a46072.nc,2020-07-28T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
15.074,967cc816fce8719a70755f6cd7a46072.nc,2020-07-29T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
15.1,967cc816fce8719a70755f6cd7a46072.nc,2020-07-29T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
15.125,967cc816fce8719a70755f6cd7a46072.nc,2020-07-29T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.432,967cc816fce8719a70755f6cd7a46072.nc,2020-07-30T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.459999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-07-30T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.494,967cc816fce8719a70755f6cd7a46072.nc,2020-07-30T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.28,967cc816fce8719a70755f6cd7a46072.nc,2020-07-31T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.309,967cc816fce8719a70755f6cd7a46072.nc,2020-07-31T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.333,967cc816fce8719a70755f6cd7a46072.nc,2020-07-31T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.229,967cc816fce8719a70755f6cd7a46072.nc,2020-08-01T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.259,967cc816fce8719a70755f6cd7a46072.nc,2020-08-01T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.276,967cc816fce8719a70755f6cd7a46072.nc,2020-08-01T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.863,967cc816fce8719a70755f6cd7a46072.nc,2020-08-02T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.904,967cc816fce8719a70755f6cd7a46072.nc,2020-08-02T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.971,967cc816fce8719a70755f6cd7a46072.nc,2020-08-02T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.689,967cc816fce8719a70755f6cd7a46072.nc,2020-08-03T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.736,967cc816fce8719a70755f6cd7a46072.nc,2020-08-03T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.842,967cc816fce8719a70755f6cd7a46072.nc,2020-08-03T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.697,967cc816fce8719a70755f6cd7a46072.nc,2020-08-04T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.766,967cc816fce8719a70755f6cd7a46072.nc,2020-08-04T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
14.052999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-08-04T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.145999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-08-05T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.185,967cc816fce8719a70755f6cd7a46072.nc,2020-08-05T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.305,967cc816fce8719a70755f6cd7a46072.nc,2020-08-05T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.346,967cc816fce8719a70755f6cd7a46072.nc,2020-08-06T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.331,967cc816fce8719a70755f6cd7a46072.nc,2020-08-06T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.232,967cc816fce8719a70755f6cd7a46072.nc,2020-08-06T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.512,967cc816fce8719a70755f6cd7a46072.nc,2020-08-07T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.479,967cc816fce8719a70755f6cd7a46072.nc,2020-08-07T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.327,967cc816fce8719a70755f6cd7a46072.nc,2020-08-07T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.712,967cc816fce8719a70755f6cd7a46072.nc,2020-08-08T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.68,967cc816fce8719a70755f6cd7a46072.nc,2020-08-08T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.520999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-08-08T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
13.869,967cc816fce8719a70755f6cd7a46072.nc,2020-08-09T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
13.853,967cc816fce8719a70755f6cd7a46072.nc,2020-08-09T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
13.766,967cc816fce8719a70755f6cd7a46072.nc,2020-08-09T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.962,967cc816fce8719a70755f6cd7a46072.nc,2020-08-10T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
14.977,967cc816fce8719a70755f6cd7a46072.nc,2020-08-10T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
15.049999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-08-10T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
15.075,967cc816fce8719a70755f6cd7a46072.nc,2020-08-11T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
15.149,967cc816fce8719a70755f6cd7a46072.nc,2020-08-11T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
15.411999999999999,967cc816fce8719a70755f6cd7a46072.nc,2020-08-11T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
14.966,967cc816fce8719a70755f6cd7a46072.nc,2020-08-12T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
15.039,967cc816fce8719a70755f6cd7a46072.nc,2020-08-12T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
15.297,967cc816fce8719a70755f6cd7a46072.nc,2020-08-12T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
15.152,967cc816fce8719a70755f6cd7a46072.nc,2020-08-13T09:00:00Z,ca_nc,2020,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
15.222,967cc816fce8719a70755f6cd7a46072.nc,2020-08-13T09:00:00Z,ca_nc,2020,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
15.438,967cc816fce8719a70755f6cd7a46072.nc,2020-08-13T09:00:00Z,ca_nc,2020,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
